0,0.167,0.46006668090820313
17,0.175,0.47006668090820314
34,0.221,0.5080666809082032
51,0.285,0.5520666809082031
68,0.389,0.6100666809082032
85,0.515,0.6780666809082031
102,0.659,0.7500666809082032
118,0.781,0.8060666809082031
134,0.867,0.8400666809082031
152,0.911,0.8580666809082031
202,0.905,0.8500666809082031
219,0.897,0.8420666809082031
