0,0.045,0.7360666809082032
17,0.053,0.7460666809082032
33,0.063,0.7540666809082032
51,0.083,0.7700666809082031
67,0.117,0.7920666809082031
84,0.171,0.8220666809082031
101,0.233,0.8540666809082031
118,0.301,0.8880666809082032
134,0.363,0.9180666809082031
151,0.405,0.9360666809082031
167,0.429,0.9440666809082031
313,0.427,0.9400666809082031
