0,0.083,0.48406668090820315
17,0.083,0.4880666809082031
33,0.089,0.4960666809082031
49,0.095,0.5060666809082032
66,0.127,0.5380666809082031
84,0.169,0.5660666809082031
101,0.229,0.5960666809082031
116,0.305,0.6340666809082032
134,0.403,0.6800666809082031
151,0.513,0.7260666809082031
167,0.619,0.7700666809082031
184,0.697,0.8000666809082031
201,0.739,0.8160666809082031
301,0.735,0.8080666809082031
