0,0.111,0.39606668090820313
18,0.121,0.40406668090820314
34,0.147,0.42206668090820315
50,0.209,0.4520666809082031
67,0.315,0.4920666809082031
84,0.439,0.5340666809082031
100,0.539,0.5640666809082031
118,0.615,0.5800666809082031
134,0.663,0.5880666809082031
150,0.677,0.5900666809082031
