0,0.059,0.8580666809082031
36,0.079,0.8740666809082032
59,0.129,0.9080666809082031
103,0.203,0.9640666809082031
130,0.239,0.9880666809082032
136,0.247,0.9920666809082032
170,0.247,0.9940666809082032
199,0.247,0.9880666809082032
202,0.243,0.9840666809082032
