0,0.083,0.6680666809082031
17,0.095,0.6780666809082031
33,0.123,0.6960666809082031
50,0.207,0.7460666809082032
66,0.285,0.7880666809082031
84,0.371,0.8300666809082031
101,0.459,0.8720666809082032
116,0.539,0.9080666809082031
133,0.599,0.9320666809082031
150,0.617,0.9380666809082031
201,0.617,0.9360666809082031
217,0.615,0.9280666809082031
