0,0.313,0.3120666809082031
17,0.325,0.3220666809082031
33,0.351,0.34006668090820313
48,0.389,0.36006668090820315
66,0.433,0.3820666809082031
82,0.511,0.40806668090820314
99,0.563,0.4240666809082031
117,0.607,0.4340666809082031
133,0.649,0.4400666809082031
150,0.679,0.4420666809082031
166,0.693,0.4420666809082031
217,0.695,0.4420666809082031
234,0.695,0.4360666809082031
250,0.701,0.4280666809082031
