0,0.045,0.7820666809082031
17,0.045,0.7880666809082031
33,0.049,0.7960666809082031
49,0.059,0.8080666809082031
66,0.085,0.8320666809082031
83,0.119,0.8500666809082031
100,0.163,0.8680666809082032
116,0.215,0.8920666809082032
134,0.267,0.9140666809082031
151,0.299,0.9260666809082031
167,0.301,0.9260666809082031
